-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02565258831053523,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025465779510570653,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025317067323713527,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025202864961647364,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025119263866127818,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02506202613792459,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025026576965765823,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025007997055280298,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02500101505793877,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,0
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025001015057938936,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025007997055280232,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025026576965766004,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02506202613792458,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02511926386612765,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025202864961647378,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085000000000002,0.0,0.025317067323713544,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025465779510570673,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02565258831053517,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.025880766313052462,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.026153279479754103,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02647279471551493,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.026841687439510195,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.027262049156272672,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.027735695026749826,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.028264171439360924,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.028848763581054166,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.02949050300836381,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03019017521846734,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03094832722024256,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03176527510532474,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03264111161916375,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03357571373208119,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.034568750210327515,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.0356196891871392,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.03672780573379583,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.037892189430677244,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.039111751938320685,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.040385234568477896,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.04171121585517233,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.04308811912575617,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.04451422007196755,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.045987654320987656,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.04750642500649786,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0084999999999997,0.0,0.04906841033973683,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085000000000002,0.0,0.050671371180557714,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.05231295860848523,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.053990721493772806,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.05570211406845972,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.057444503497428245,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.059215177449460726,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.06101135166829677,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.06283017754369041,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.06466874968246711,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.06652411347958101,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.06839327268917203,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.07027319699562296,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.07216082958461668,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.0740530947141932,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.07594690528580682,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.07783917041538337,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.07972680300437704,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.08160672731082799,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.08347588652041901,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.08533125031753293,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.0871698224563096,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.08898864833170325,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09078482255053927,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09255549650257178,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09429788593154029,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09600927850622719,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09768704139151478,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.09932862881944231,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.10093158966026317,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.10249357499350212,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.1040123456790123,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.1054857799280324,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.10691188087424383,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.10828878414482769,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.10961476543152208,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11088824806167936,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11210781056932281,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11327219426620419,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11438031081286079,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11543124978967254,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11642428626791886,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11735888838083626,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11823472489467524,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11905167277975748,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.11980982478153268,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12050949699163623,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12115123641894572,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.1217358285606391,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.1222643049732501,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12273795084372727,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12315831256048985,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12352720528448509,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.1238467205202459,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12411923368694752,1
-0.7071067811865476,0.0,0.7071067811865476,0.0,1.0,0.0,-0.7071067811865476,0.0,-0.7071067811865476,1.0085,0.0,0.12434741168946477,1
