5.6000000000000005,-1.758017146560681e-05,0.005307351764471816,0.0007901127062476273,-0.00020169093952236675,9.992757860994744e-05,0.00022212662978536552
5.61,-1.788529188891633e-05,0.004957560907658039,0.0007901178947661313,-0.0002019319564614451,0.0001999276632412782,0.00022192202200133104
5.62,0.0,0.0,0.0,-6.027000000008442e-05,0.00019996,0.00021537999999998725
5.63,-1.857502990580778e-05,0.0065115304835674185,0.0007900712720151574,-6.0932518739008656e-05,0.0002999819173886169,0.00021518566810546508
5.64,0.0,0.0,0.0,-6.040999999989971e-05,0.00029996000000000005,0.0002153600000001088
5.65,-1.9210169946270805e-05,0.007856869507228583,0.0007900469892947318,-6.113722660256543e-05,0.0002999818913668868,0.00021512461177358575
5.66,0.0,0.0,0.0,-0.00013451999999991582,0.00019990000000000003,0.00014815999999995277
5.67,0.0,0.0,0.0,-0.00020178000000004026,0.00029984999999999994,0.00022223999999992916
5.68,0.0,0.0,0.0,-6.0520000000008345e-05,0.00029996000000000005,0.00021533999999989728
5.69,-2.0450637245827926e-05,0.009693562053275945,0.0007899796159182408,-0.00013531800324859347,0.0002999517803603296,0.00014738914056889246
5.7,-2.075574610525076e-05,0.009202030784711433,0.0007899833974740238,5.828511847199996e-06,0.00030000609173389816,0.00014129156085549625
5.71,-2.1060111057102738e-05,0.00962606076148061,0.000789959165722394,5.789009815381152e-06,0.0002000060675034919,0.00014130189725667907
5.72,-2.1335005760451867e-05,0.009693832617334969,0.0007899302132811691,-6.207335884760507e-05,0.00019998196914403223,0.00021485438088368071
5.73,0.0,0.0,0.0,-0.00013514000000003357,0.00029989999999999997,0.0001476599999999939
5.74,-2.1940881811128122e-05,0.009835005272039163,0.0007899067466073306,-0.00020373822645119736,0.0002999277881459311,0.0002203145779823747
5.75,-2.2245436827943393e-05,0.009269852029709192,0.0007898905108775823,-6.261695551003169e-05,0.00019998209889758605,0.00021468483188697305
5.76,-2.2495221878309464e-05,0.009484553549497787,0.0007898877909419469,-0.00013075915419750577,0.00029995807010258397,0.0002879772250357014
5.7700000000000005,-2.2770037646474646e-05,0.009693916027279738,0.000789856305896191,-6.290276281939229e-05,0.00029998215344436476,0.00021462150903164994
5.78,-2.304540360324879e-05,0.009835172247253287,0.0007898438328467782,-6.303773230959832e-05,0.00029998217332194524,0.00021457653639089024
5.79,-2.3320907967753687e-05,0.009411066407038487,0.0007898357511780331,-6.3231831427658e-05,0.00029998223310217365,0.00021450875524521657
5.8,-2.359587242450785e-05,0.008913919579757143,0.0007898092020948427,4.819132319345755e-06,0.0002000062846009767,0.0001413354752218402
5.8100000000000005,-2.3845205228086217e-05,0.008490033071010424,0.0007897917974864379,4.699042169303575e-06,0.00020000632221379202,0.00014134380650206863
5.82,-2.4120719123327404e-05,0.0079245562588461,0.000789783546220525,4.518491117722733e-06,0.00030000639498537813,0.00014134268802576508
5.83,0.0,0.0,0.0,7.299999999998974e-05,0.0003000600000000001,6.808999999996512e-05
5.84,-2.4645059312471295e-05,0.00891411145330533,0.0007897419006464223,7.281451126483293e-05,0.0003000303583778017,6.841878759870809e-05
5.8500000000000005,-2.4865356901780583e-05,0.008914057946812317,0.0007897313353096397,-1.2154423929261975e-07,0.0003000000791648242,2.8361099992009365e-09
5.86,-2.514085311873907e-05,0.008348533295485771,0.0007897217980748875,-1.6206076151982326e-07,0.00040000010555126154,3.912173862302468e-09
5.87,-2.5360045648098587e-05,0.0079203642566608,0.0007896764214180702,-1.2155229117746402e-07,0.0003000000791593853,3.0099266877279608e-09
5.88,0.0,0.0,0.0,0.00014111000000005536,0.00030011,-4.609999999960479e-06
5.89,-2.583002393582661e-05,0.007993167407003255,0.0007896607317524136,6.850920993810666e-05,0.0004000240098908596,-7.269222704262584e-05
5.9,0.0,0.0,0.0,0.00014102999999987542,0.00040010999999999975,-4.5300000000025875e-06
5.91,0.0,0.0,0.0,6.809000000007615e-05,0.0004000500000000002,-7.294000000002132e-05
5.92,0.0,0.0,0.0,6.808999999996512e-05,0.0004000500000000002,-7.294000000002132e-05
5.93,-2.674012567870882e-05,0.010044997211531268,0.0007896087111644311,0.00014120961541287766,0.00040005435459903953,-3.836025054897574e-06
5.94,-2.696039991378512e-05,0.010044939000370524,0.0007895967123859808,6.860302037000071e-05,0.0005000240450249031,-7.256058694948127e-05
5.95,-2.7180672815585357e-05,0.010044878645460473,0.0007895845449461976,0.0001412088065968211,0.0004000543551852455,-3.675946642934711e-06
5.96,-2.740039091335908e-05,0.009548296222748137,0.0007895562643681797,0.00014121710947133398,0.0004000543520315699,-3.560889239141628e-06
5.97,5.8431601813760064e-05,0.008982726247818944,0.0008741939647019447,6.878085100748063e-05,0.00040002796144764563,-7.238426698303944e-05
5.98,5.822066100007215e-05,0.009055182806742277,0.0008742099252192213,6.881334387954668e-05,0.00040002795597832483,-7.235160546897137e-05
5.99,5.8011317636380256e-05,0.008486262752190207,0.0008741898558557922,6.887243198659484e-05,0.0004000279341928975,-7.2300733033459e-05
6.0,9.380091299733052e-05,0.007993077799442009,0.0009089088467299965,6.893125789611793e-05,0.00040003541984140955,-7.225453161307098e-05
6.01,9.354161141571128e-05,0.008134420129426848,0.000908935657985549,6.896625280994829e-05,0.0004000354154000797,-7.221950168160389e-05
6.0200000000000005,9.334501866900452e-05,0.008062261612452368,0.0009089351817870438,6.895893614419225e-05,0.0005000354405451461,-7.21867506299656e-05
6.03,9.308821311700439e-05,0.007568731249177181,0.0009089863753963227,6.905539440124709e-05,0.0004000353880708768,-7.212843803122395e-05
6.04,9.28917327469192e-05,0.007213854562935808,0.000908986955699937,0.0001383831260362236,0.0004000706063397482,-0.00014420113594802592
6.05,9.266511459588678e-05,0.0072859990103543125,0.0009090211241564017,0.0001384481211214697,0.00040007059519075127,-0.00014413589106678442
6.0600000000000005,9.24706201704578e-05,0.0072859488644959934,0.0009090410966437992,0.00013850790260614036,0.0004000705834009204,-0.0001440756373019991
6.07,9.224112780428052e-05,0.0074246507789521455,0.0009090311144476046,0.00013857775415373973,0.00040007057388787134,-0.0001440257834899729
6.08,9.20467964536564e-05,0.0070004666263069,0.0009090527417485957,0.00013866675535559745,0.000400070541665937,-0.00014393465063177645
6.09,9.182032045314206e-05,0.006648283202524608,0.0009090881727199374,0.00013871641618899084,0.0005000705444738655,-0.00014383341237426064
6.1000000000000005,9.162576507641606e-05,0.00664825551302632,0.0009091075910610623,0.0001387762193269338,0.0005000705326607789,-0.00014377316640776697
6.11,9.143119683749998e-05,0.0066482270255195436,0.0009091269005022834,0.0001388360223818032,0.0005000705208433118,-0.00014371292049480575
6.12,9.123656075877265e-05,0.0067896061479265106,0.000909145552503129,0.0001388860596146103,0.0005000705158360693,-0.00014366294365239884
6.13,9.110699555563463e-05,0.006365359423200078,0.0009091599137198798,0.00013895523810967866,0.0005000704875057042,-0.0001435919855016012
6.140000000000001,9.091037636926982e-05,0.0060108048847527795,0.0009091587639203992,0.0001390494563819858,0.0005000704552742014,-0.00014351615421207575
6.15,9.071585726647146e-05,0.005727984129552325,0.0009091785917539305,0.00013908429633734175,0.0006000704642063351,-0.0001434301899356149
6.16,9.052136597153503e-05,0.005303750033829596,0.0009091987198500893,0.0001392180957982605,0.0005000703974846663,-0.00014334452142203261
6.17,9.039164513392982e-05,0.005162333954820027,0.0009092115477104026,0.0001392678004965961,0.0005000703827598008,-0.000143294158167175
6.18,9.019711603427074e-05,0.0047380911561400365,0.0009092313306671021,0.0001393571008313326,0.0005000703504253954,-0.00014320330668152913
6.19,0.0,0.0,0.0,0.00013882999999992318,0.0005001399999999999,-0.00014348999999991285
6.2,8.987037625762368e-05,0.005232191905461735,0.0009092388066829914,0.00013943244929743513,0.0005000703511998041,-0.0001431487546183959
6.21,0.0,0.0,0.0,0.00013886999999990213,0.0005001399999999999,-0.0001434499999999339
6.22,0.0,0.0,0.0,6.921000000004174e-05,0.0005000699999999999,-7.170000000000787e-05
6.23,8.941600503815601e-05,0.005515051989323628,0.0009092802203326521,6.962026434221511e-05,0.0006000352890120893,-7.149571209317591e-05
6.24,0.0,0.0,0.0,6.918999999994124e-05,0.0006000699999999999,-7.161999999993895e-05
6.25,0.0,0.0,0.0,0.00013891999999993132,0.00060014,-0.00014330000000006837
6.26,0.0,0.0,0.0,6.918999999994124e-05,0.00060007,-7.162000000004998e-05
6.2700000000000005,0.0,0.0,0.0,0.00013891999999993132,0.0006001399999999998,-0.00014329999999995735
6.28,0.0,0.0,0.0,0.00013892000000015337,0.0006001400000000002,-0.0001433000000001794
6.29,0.0,0.0,0.0,6.918999999994124e-05,0.0006000699999999999,-7.161999999993895e-05
6.3,0.0,0.0,0.0,0.00013891999999993132,0.0006001399999999998,-0.00014329999999995735
6.3100000000000005,8.834500559518379e-05,0.007283590461294035,0.0009093850575943877,0.00013971415592843042,0.0006000703907977475,-0.00014281962569883156
6.32,2.6400059224159485e-06,0.007142166022266305,0.0008242618490949112,0.000139798466208721,0.0006000624040999809,-0.00014280336519233695
6.33,2.520010945257063e-06,0.007000740406575503,0.0008242635800545928,6.980771418577895e-05,0.0006000312765916704,-7.137756434603379e-05
6.34,2.400014632107048e-06,0.007000732681185578,0.0008242650252752316,6.982764421162389e-05,0.0006000312726246734,-7.135745868655896e-05
6.3500000000000005,2.340017487756815e-06,0.006717890205107877,0.0008242661600249765,6.980865401700694e-05,0.0007000312911115961,-7.133751914631583e-05
6.36,2.2200207942337224e-06,0.006576461599639097,0.0008242677206554469,-2.7150339611408803e-07,0.0007000001911612815,-2.3022050228177905e-09
6.37,2.1000229883019806e-06,0.006576451990385415,0.0008242690230179932,-2.715029863281533e-07,0.0007000001911615816,-2.2602030079783773e-09
6.38,2.0400248271625743e-06,0.00629360659337858,0.0008242700313906987,-7.04162577954186e-05,0.000699969111396746,7.126756595867984e-05
6.390000000000001,1.920026195628884e-06,0.006293595865860505,0.0008242712458380506,-7.043619402921659e-05,0.000699969115369376,7.124754546403167e-05
6.4,1.860027094473639e-06,0.006152169616865121,0.0008242720069305481,-7.045108868850787e-05,0.0006999691207772229,7.123249396282866e-05
6.41,0.0,0.0,0.0,-7.056999999999203e-05,0.0006999400000000001,7.140999999999398e-05
6.42,1.6800285437819204e-06,0.005869309719911084,0.0008242740044629234,-7.049085601667447e-05,0.0006999691335828335,7.119239065629504e-05
6.43,1.620029441442048e-06,0.005445038954867658,0.0008242749798784151,-2.7150182721082737e-07,0.0007000001911629852,-1.8298085849438523e-09
6.44,0.0,0.0,0.0,-5.600000000383076e-07,0.0006999999999999999,0.0
6.45,1.4400289782997864e-06,0.005303596726474274,0.0008242765872592832,-2.7150140462959363e-07,0.0007000001911633604,-1.734004982557717e-09
6.46,0.0,0.0,0.0,-5.600000000383076e-07,0.0007000000000000001,0.0
6.47,0.0,0.0,0.0,-5.600000000383076e-07,0.0007,0.0
6.48,1.2000272367418328e-06,0.004879300744365296,0.0008242787084640113,-2.715009677865437e-07,0.00070000019116386,-1.5516022049521965e-09
6.49,1.1400267223516176e-06,0.0045964477412402845,0.0008242793211978678,-7.06250775895501e-05,0.0006999691823022071,7.105709728176132e-05
6.5,1.0800005544003301e-06,0.004384022250464975,0.000824260423120394,-2.7150764712993487e-07,0.0007000001911606549,-1.3947345195520462e-09
6.51,1.0200012036016846e-06,0.004101184839399253,0.0008242609726281773,-7.066737054148797e-05,0.0006999691996519683,7.102453799687099e-05
6.5200000000000005,9.600017344037593e-07,0.0038183468984826245,0.0008242614891662953,-2.715075529070559e-07,0.0007000001911609098,-1.2215442916015308e-09
6.53,9.00002064005671e-07,0.003676928432426481,0.0008242618903081356,-7.070220059753612e-05,0.0006999692139167938,7.098950809888146e-05
6.54,8.40002391208178e-07,0.00339408966184733,0.0008242623464014819,-7.072210358619942e-05,0.0006999692227646714,7.096949744722217e-05
6.55,7.800025532100304e-07,0.0032526706470822086,0.0008242626980883315,-7.073704975028076e-05,0.0006999692281860707,7.09544973031091e-05
6.5600000000000005,7.800026208105685e-07,0.0031112504538085154,0.0008242627695247668,-0.00014121252083115125,0.0006999382720670965,0.0001418999832336186
6.57,7.200027600127163e-07,0.0028284108422499074,0.0008242631596778678,-7.076193219430251e-05,0.000699969240465246,7.092949877386533e-05
6.58,6.600027676139658e-07,0.0026869912674594427,0.0008242634564143261,-0.00014128226731872375,0.0006999383006161599,0.000141829869345586
6.59,6.000027160147572e-07,0.0025455715229641715,0.0008242637311705343,-0.00014131218280453653,0.0006999383114645665,0.00014179983837372866
6.6000000000000005,0.0,0.0,0.0,-0.00021243000000015222,0.0006998199999999999,7.149000000017391e-05
6.61,5.400026424154784e-07,0.002262731072308275,0.0008242640334026175,-0.00021223232641136007,0.0006999075440827292,7.121954202485536e-05
6.62,4.800024800153571e-07,0.002121310960118045,0.0008242642587030707,-0.000282802457937286,0.0006998766239240413,0.00014203977877107624
6.63,4.800025056156761e-07,0.001979890335038464,0.0008242643026641518,-0.00028281236708969085,0.0006998766307767702,0.0001420197658430985
6.640000000000001,0.0,0.0,0.0,-0.00028300999999997245,0.0006997599999999998,0.00014225000000001042
6.65,0.0,0.0,0.0,-0.00028300999999997245,0.0006997599999999999,0.00014225000000001042
6.66,0.0,0.0,0.0,-0.00028300999999997245,0.0006997600000000001,0.00014225000000012145
6.67,0.0,0.0,0.0,-0.00028301000000008347,0.0006997600000000001,0.0001422499999998994
6.68,0.0,0.0,0.0,-0.0002830100000001945,0.0006997600000000001,0.0001422499999998994
6.69,0.0,0.0,0.0,-0.00028301000000008347,0.00069976,0.0001422499999998994
6.7,0.0,0.0,0.0,-0.00028300999999997245,0.0006997599999999999,0.0001422499999998994
6.71,0.0,0.0,0.0,-0.00028300999999997245,0.0006997599999999999,0.00014225000000001042
6.72,1.8000107880777984e-07,0.0024041544089159865,0.0008242649401004627,-0.0002828824132422219,0.0006998766301458409,0.00014187979622393103
6.73,1.8000108600788373e-07,0.002121312798602564,0.0008242649730713384,-0.0002829022456834063,0.0006998766438550896,0.00014183977749063654
6.74,1.8000108600788373e-07,0.002121312798602564,0.0008242649730713384,-0.0002829022456834063,0.0006998766438550896,0.00014183977749063654
6.75,0.0,0.0,0.0,-0.0002831099999999198,0.0006997599999999999,0.00014205000000000467
6.76,0.0,0.0,0.0,-0.0002831099999999198,0.00069976,0.00014205000000000467
6.7700000000000005,0.0,0.0,0.0,-0.0002831099999999198,0.00069976,0.00014205000000000467
6.78,0.0,0.0,0.0,-0.00021255000000008906,0.00069982,7.11799999999485e-05
6.79,0.0,0.0,0.0,-0.00021255000000008906,0.00069982,7.11799999999485e-05
6.8,0.0,0.0,0.0,-0.00021255000000008906,0.00069982,7.11799999999485e-05
6.8100000000000005,0.0,0.0,0.0,-0.00021254999999997803,0.00069982,7.118000000005953e-05
6.82,0.0,0.0,0.0,-0.00021254999999997803,0.0006998199999999999,7.11799999999485e-05
6.83,0.0,0.0,0.0,-0.00021254999999997803,0.0006998199999999999,7.11799999999485e-05
6.84,0.0,0.0,0.0,-0.00021254999999997803,0.0006998199999999999,7.11799999999485e-05
6.8500000000000005,0.0,0.0,0.0,-0.00021254999999997803,0.0006998199999999999,7.11799999999485e-05
6.86,0.0,0.0,0.0,-0.00021254999999997803,0.0006998199999999999,7.11799999999485e-05
6.87,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999998,7.11799999999485e-05
6.88,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.890000000000001,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.9,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.91,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.92,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.93,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.94,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.95,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.96,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.97,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
6.98,0.0,0.0,0.0,-0.00021255000000008906,0.0006998199999999999,7.11799999999485e-05
