13.3,0.01302136731236839,0.0009777541003668695,0.011890876322996513,0.0005275839566570618,2.9969418910973256e-05,-0.00010361381652031577
13.31,0.014295702553144008,0.0010092323637375864,0.0131436720729072,0.0005550342303896291,0.00012146226935797707,-0.00013107023286920984
13.32,0.015576980592897869,0.0009757604971764133,0.014442969473269548,0.0005276588014652724,2.8523166954438895e-05,-0.00010368878081864784
13.33,0.01672123771167286,0.0009747075502395233,0.015585514872741329,0.0005553455218487442,0.00011980364061761186,-0.00013135151659548144
13.34,0.01605904704855522,0.0010767500123032975,0.014901454902750876,0.0005556180636482771,0.00011833174625917699,-0.00013162914964889768
13.35,0.017236073259455722,0.0011223854945849173,0.016101981716751028,0.0005557198267043848,0.00011750995223611251,-0.00013178341765105302
13.36,0.016476826382754772,0.0011212946591560565,0.015340760278996968,0.0005559807765856215,0.00011598627707869709,-0.00013204356282390387
13.370000000000001,0.015861330146332786,0.0011202840599087824,0.0147233047552128,0.0005279001986017075,2.2929839301754595e-05,-0.0001039811452660715
13.38,0.01706369200906923,0.0010870812293880044,0.015944238062917213,0.0005563977325563721,0.00011370371269940785,-0.0001324296572866001
13.39,0.018161357864820184,0.001086077249602621,0.017039996481172746,0.0005279593897045767,2.1358377633374032e-05,-0.00010401028523276296
13.4,0.017435638693850092,0.0010849969520665135,0.016312357968013804,0.0005280175269385866,1.9946935630390945e-05,-0.00010406783108943217
13.41,0.016735502322198458,0.0010840017638732008,0.015610397458008612,0.0005280573688412902,1.8567801295022593e-05,-0.00010410709291938013
13.42,0.016074766724663733,0.0010829639923802272,0.0149477193132674,0.00046371700948009357,5.8438935355118586e-05,-3.967903708514088e-05
13.43,0.015473115763745774,0.0010819074555999217,0.014344214509419043,0.00046383012849802145,5.734870898733868e-05,-3.979166509588682e-05
13.44,0.01484364781027339,0.0010808424857533354,0.013712811509183805,0.00039976043019525494,9.802554765242288e-05,2.4365624012632983e-05
13.450000000000001,0.014261114849455511,0.0010798036554850712,0.013128337089914685,0.0003999657459210233,9.723191927672796e-05,2.4160753034677067e-05
13.46,0.013728301766949414,0.0011106326619173947,0.01257211571459453,0.0004001725648878583,9.643338008186498e-05,2.3939323278828195e-05
13.47,0.013223656784150759,0.0011248695835920227,0.012110467975043305,0.00030630716088882,4.775614699759487e-05,0.00011787170242365978
13.48,0.012665329394501509,0.0010920251296252566,0.011571864192175835,0.0003064135915775274,4.735432257274514e-05,0.00011777301756285739
13.49,0.012165386415518844,0.0011228442779566135,0.01104808745500752,0.00024275649716959093,9.009624823303328e-05,0.00018151716162726378
13.5,0.011591661007383878,0.0010900835255001234,0.010494317158687544,0.0002736542423609131,0.000180043621808254,0.00015063318073742815
13.51,0.013035297284503379,0.0010734172442587498,0.011891167586741155,0.00030469423085372545,0.000269941183646737,0.00011962915693119909
13.52,0.012488881560470755,0.00111970827877736,0.011365358049044,0.00033775837045010984,0.00013581588267842207,8.64350036391061e-05
13.530000000000001,0.01199988850046286,0.0011186962616654022,0.010874276891009598,0.0003058100034440799,0.0002691490735709367,0.00011849187848276005
13.540000000000001,0.011540228821380566,0.0011176679839784561,0.010412530451647157,0.00036970281988081755,0.00022436789781495829,5.450537802892488e-05
13.55,0.01103559128459578,0.0011165733080671374,0.00990577728509251,0.00033862071011786315,0.00013420911633826475,8.557385701743745e-05
13.56,0.010582475719994568,0.0011154519813741384,0.009450668049740304,0.0003706683159516725,0.00022303845124905012,5.354103839721396e-05
13.57,0.010154454037649743,0.001114412392349671,0.009020571254073436,0.00043419060009457347,0.0001771952015517553,-1.0074817005358327e-05
13.58,0.009742051030256403,0.0010819378766853767,0.008629062210030564,0.00033946921087873706,0.00013262112157211777,8.473404228766238e-05
13.59,0.009352808561584111,0.0011122329914140241,0.008214714454296388,0.0004349209857197522,0.0001753369145081519,-1.0804067938605163e-05
13.6,0.0,0.0,0.0,0.00040244999999999864,8.708000000001714e-05,2.1490000000012888e-05
13.61,0.010965374680139616,0.0009768660515077174,0.009869834248921579,0.00040283627408284887,8.523109412642325e-05,2.1282494773700357e-05
13.620000000000001,0.012384457794866929,0.0009592404585857217,0.011242995600404971,0.00040295436441265914,8.478910757219619e-05,2.1179280501864352e-05
13.63,0.013807348056668597,0.0010060137753645287,0.012684568039692489,0.00043583436187810654,0.00017293414843696343,-1.1718088560570119e-05
13.64,0.0151276119906815,0.0009738303181740963,0.014026578793675519,0.00043605889106995807,0.0001723528685628549,-1.1927551157526305e-05
13.65,0.016359573909340595,0.0009728416465368508,0.015256677016239645,0.0004362834162895815,0.00017179582429061778,-1.2152103395826077e-05
13.66,0.015800145179087392,0.0010027880679059353,0.014671419795110587,0.00040342825141845035,8.24892907733775e-05,2.0675697914934023e-05
13.67,0.015149627288895406,0.0009846813951097488,0.013975130203361247,0.0004993318240877444,0.0001225183815024234,-7.528298033605995e-05
13.68,0.014516197134550601,0.0010006177046208522,0.013383586818047981,0.0004995862750169251,0.00012124541961360937,-7.555915624836044e-05
13.69,0.013933250655891924,0.0009685856044626622,0.012823064729559273,0.0004998716080632426,0.00011996315233746403,-7.582123454139232e-05
13.700000000000001,0.013416114281530259,0.0009983931550175433,0.012279683777325938,0.0004661243298505967,3.10164396777625e-05,-4.210950508829435e-05
13.71,0.014767551858504886,0.0009973318552128634,0.013629151961381467,0.0004661539027220905,3.038332670969891e-05,-4.2139133052111454e-05
13.72,0.01612901504952641,0.0009962061650220688,0.014988631414138857,0.0005004081666153368,0.00011723231581658118,-7.637991573549735e-05
13.73,0.015442284670919584,0.0009950685809237713,0.014299932978865311,0.0005006866442611245,0.00011592583415512931,-7.665770819826129e-05
13.74,0.01488413396398239,0.0009939877228626092,0.013739850245053305,0.0005009439696207417,0.00011464306782320271,-7.691438202404741e-05
13.75,0.014294872901021877,0.0009622255369771355,0.013173675710456741,0.0005012003369864708,0.00011333354119766667,-7.714750152827773e-05
13.76,0.01368324401654976,0.0009916676179897738,0.012535056515248017,0.0005014557749504775,0.00011204296231446518,-7.74248975119346e-05
13.77,0.013162603381882129,0.0009905176054002772,0.012012549887742904,0.000501687593442937,0.00011075066705027856,-7.76561008851773e-05
13.780000000000001,0.012660304932697581,0.00098934969680279,0.011508316244298706,0.00046655420474765627,2.290640595802517e-05,-4.2536726449371504e-05
13.790000000000001,0.01212013734989946,0.0009758315484672028,0.011034724451302023,0.00046660126504833997,2.1757774777713827e-05,-4.2575682392676896e-05
13.8,0.011760410405038587,0.0009870328732038277,0.010604544343064314,0.0004918283782905533,-0.00011619279193488921,-6.791565325711308e-05
13.81,0.011233069280182825,0.0009555880028529638,0.010101002412119111,0.000527542438597534,-3.1308044090229974e-05,-0.0001035842287935826
13.82,0.01080497025620707,0.0009727623851670464,0.00971387832340333,0.0005274618583598005,-3.26829608611085e-05,-0.0001035180967988711
13.83,0.010394922573687316,0.0009717328176307175,0.00930195128538341,0.0005274013042408277,-3.40524325085308e-05,-0.00010345710167180187
13.84,0.01189923691155986,0.000982425566957882,0.010735677943255017,0.0005878920955587061,-8.635623203393419e-05,-0.00016405371316711761
13.85,0.01141622303931624,0.0009696206015866602,0.01031953211682706,0.0005272746831860348,-3.6232598779264115e-05,-0.00010333011441712969
13.86,0.011030936490100174,0.000980024998260989,0.009863507887123608,0.0005271756761589475,-3.761144796082227e-05,-0.00010324585055028628
13.870000000000001,0.010530082040878668,0.0009674960737820774,0.009429610321789277,0.0005271155571255978,-3.903042917836455e-05,-0.00010317010632838523
13.88,0.010132349600082493,0.000966466900239196,0.009029999620718751,0.000527036458944366,-4.03637491218819e-05,-0.00010309059371542512
13.89,0.009743321449357625,0.000995272539970759,0.008612443113319532,0.0005269195727026573,-4.1752671708632214e-05,-0.00010300334376066439
13.9,0.011302198901971426,0.000994184533281382,0.010169330946428523,0.0006242899697360596,-1.0698259591401743e-05,-0.00020045546191039984
13.91,0.012921756004585972,0.0009632750850329767,0.011813786894150568,0.0006242670662769382,-1.1713593260020192e-05,-0.00020039512714582538
13.92,0.012373270690729417,0.0009918897569957136,0.01123636365911081,0.0005267133953616053,-4.47180229877863e-05,-0.00010279689910821894
13.93,0.01187360655086145,0.0010099714788811846,0.010776734351954673,0.0005265960782975111,-4.6089934444367904e-05,-0.00010269403831818907
13.94,0.011446143147596026,0.0010089060810734992,0.010347180275387575,0.00046700430049046,6.447238163278246e-06,-4.3011496084986606e-05
13.950000000000001,0.010962248295907105,0.00100786644916912,0.009861259864938592,0.0004670262845455475,5.310846656056565e-06,-4.303305535724213e-05
13.96,0.012579309482213119,0.0009873344944171462,0.011434579488883463,0.00046704938486977996,4.698439762114786e-06,-4.30413368980897e-05
13.97,0.012061169815398282,0.0009861155813877442,0.01091440517919219,0.0004670408810747917,3.551122623169842e-06,-4.3032445261171863e-05
13.98,0.011634256613206611,0.001004583925388009,0.010527082691466091,0.0004872962351490359,-0.00013608003985054153,-6.339480904592678e-05
13.99,0.011150040990534071,0.0009741605180755824,0.010068765467463076,0.00048700925344645913,-0.0001372993400210258,-6.307756464031814e-05
14.0,0.010693794128723403,0.0009826285127887185,0.009541138951970706,0.0004670596210539286,1.2097170155443598e-07,-4.3049947668964515e-05
14.01,0.010190119442884489,0.0009814766598440405,0.009035544553872371,0.0004670536067103356,-1.0200613995963212e-06,-4.3043522705798256e-05
14.02,0.009791533416485242,0.0010001830362639079,0.008676236577987304,0.0005256269564180774,-5.812056598848542e-05,-0.0001017216020927225
14.030000000000001,0.009366223268992908,0.0009991208843611796,0.008248837545194903,0.00046703387009817423,-3.2885215948261664e-06,-4.3037936808421115e-05
14.040000000000001,0.008980102190581343,0.0009979441368124183,0.007860739508731401,0.0004670394282254127,-4.439625811643178e-06,-4.304310379522623e-05
14.05,0.010656172220280027,0.0009968579817214054,0.009534741991474773,0.0005252865118748537,-6.164721754668528e-05,-0.0001013804633107201
14.06,0.012252263016051443,0.0009667948131125466,0.011157510286511171,0.000525214181115568,-6.241411453423065e-05,-0.00010127817421037647
14.07,0.011748639626711964,0.0009946502619720653,0.01062320341327096,0.00046699501180449423,-6.804139298538256e-06,-4.299848595629695e-05
14.08,0.013283746111935701,0.0009442051658313962,0.012144394544542511,0.0004670277649588674,-7.45265630157395e-06,-4.299383610637223e-05
14.09,0.012709987113128481,0.0009923313040589034,0.011580483717199075,0.00046699278632384756,-8.658492066228098e-06,-4.2995880490328574e-05
14.1,0.012264032295228782,0.0009911646358494496,0.011132456336132435,0.00040924720477485664,4.7874419897988656e-05,1.4840225229012507e-05
14.11,0.011760133340964556,0.0009900146309495912,0.010626555062833042,0.00040934965213150633,4.69728635690373e-05,1.4738162871434093e-05
14.120000000000001,0.011265292337077676,0.0009888439218890285,0.010129741157019766,0.00040947291233306817,4.608941215544503e-05,1.4615295007099783e-05
14.13,0.010880136751975836,0.000959140265046391,0.009772050234113223,0.00040958011854932394,4.519870053572793e-05,1.4523499651866927e-05
14.14,0.01042651462807587,0.0009865106495063032,0.00928691267039023,0.0003524768758537689,0.00010303974576501847,7.170215941366213e-05
14.15,0.010021229204202805,0.0009853383522867754,0.008879650563406878,0.00035271286178025895,0.00010239450069953366,7.14665439028102e-05
14.16,0.009559267961174542,0.0009841870021791055,0.008415699157053308,0.00029601595923513523,0.00016101113612314,0.00012825388449500634
14.17,0.009154040062420038,0.0009830014835913532,0.008008510026751684,0.00029638171900128014,0.00016062191551975008,0.00012788848408816402
14.18,0.010867647038330886,0.0009817636092709935,0.009720027751228258,0.0002965791213978115,0.00016041743806923767,0.0001276909756155773
14.19,0.010462988602585389,0.0010019930160114882,0.009353199883042835,0.00029692667267311175,0.00016004206015442788,0.0001273287630199776
14.200000000000001,0.012130234465643904,0.0009794247387527584,0.010978666257612428,0.00029713805141182674,0.0001598463166384148,0.00012713230047678176
14.21,0.013689239976548072,0.000999744406682817,0.01257530935578387,0.00025477843430525554,7.97517321452354e-05,0.00016947934300995678
14.22,0.013185598198308954,0.0009770441425578928,0.012030035076751116,0.00025496735740113396,7.955587142167937e-05,0.00016929810814361984
14.23,0.014632089532367706,0.000997522799091997,0.013513986724566919,0.00025506440073840155,7.943862697048034e-05,0.00016919353575730757
14.24,0.016142020495337046,0.0009745582525189997,0.014982469286963245,0.00025518442111231834,7.932836247564177e-05,0.00016908099751315666
14.25,0.017523638415433328,0.0009733943470840159,0.016362111631690122,0.000298342703362897,0.000158556669340981,0.00012592780454574406
14.26,0.01881567188830306,0.0009663957649664436,0.017722452899625978,0.0002553930167732984,7.909314662677905e-05,0.0001688649152572622
14.27,0.01801421063788405,0.0009652891661936252,0.016919038128500454,0.0002555892354086084,7.88739182923157e-05,0.000168668913916524
14.280000000000001,0.017376596873963635,0.00099177570820307,0.016248217983298962,0.00029932416089518407,0.00015746742689108653,0.00012493216462968024
14.290000000000001,0.01670381859942325,0.0009684258696031235,0.01553442783524145,0.00029970572579282253,0.00015704504008116373,0.00012456600323582125
14.3,0.01604517736108536,0.0009894224680884309,0.014912762974660173,0.00025615293176928916,7.825385892476058e-05,0.00016810577613644414
14.31,0.015383259264232611,0.000988256037421658,0.014248770495811448,0.00025634538220217724,7.803992004173234e-05,0.00016791353271824482
14.32,0.014760599156139441,0.0009870711622764457,0.01362405721786116,0.000256529583207214,7.78346597541012e-05,0.0001677295240054541
14.33,0.014110060315502323,0.0009586337360458248,0.013003355190123569,0.00030119549657787824,0.0001553585685326323,0.00012306290719784534
14.34,0.013585361734496015,0.000984722824476642,0.012444778966287847,0.00035632486009566275,9.178795884591457e-05,6.784383709057498e-05
