2.2600000000000002,-0.006405464086737197,0.019700337411983408,-0.0010408898517155164,-0.000393553823931851,0.005959330815006795,0.01831017938365325
2.27,-0.005907541418262592,0.0197994631894144,-0.0009578606297222713,-0.0002368801842514571,0.005450859909659916,0.017025753910485084
2.2800000000000002,-0.005409628240285547,0.019912641859636062,-0.0008740562666398427,-0.00016068786102878027,0.005042768174938362,0.015627983200740395
2.29,-0.004961930467271375,0.020011769488621396,-0.0008394289890406351,-9.936234650167555e-06,0.0045355146327521615,0.014442718568515091
2.3000000000000003,-0.004464285911542429,0.020224117888111473,-0.0007540241353664605,0.00014481002182580716,0.004129252553112299,0.013257699223978932
2.31,-0.004066169431759909,0.018710659956716745,-0.0007257859412703037,0.00020915993416979658,0.0037239843135488983,0.011958496664369711
2.32,-0.0036680833308024557,0.017197892665435147,-0.0006468605666068557,0.0003784854210112908,0.0034192245462455096,0.010675901716317979
2.33,-0.003270091075372917,0.01741084760876584,-0.0006174904158192259,0.0005458312995111795,0.0031151667863252843,0.009492136752898388
2.34,-0.002772936722168378,0.01589777184763735,-0.0005290946737920957,0.0005959982022347545,0.0027113120826849765,0.00839224439863778
2.35,-0.002375198007074325,0.014484032258493812,-0.0004981590200319874,0.0007826305134212648,0.002408135073315101,0.007111335638410212
2.36,-0.0019775671190741715,0.01479617772529848,-0.0004167028215413228,0.0008486480524705155,0.0020056643685413466,0.006011666601228449
2.37,-0.0015800795726741838,0.013382139844968511,-0.00033449049414761807,0.0010130634330390513,0.0017036236408950085,0.00492865462219825
2.38,-0.001182686847699109,0.012066896970059368,-0.0003016956750741817,0.0010838599691078117,0.0014020539147438678,0.0038300230449769455
2.39,-0.0008846515856040277,0.01055457753294858,-0.0002268355348140597,0.0012414454834301,0.001001054617326085,0.0028472277852587503
2.4,-0.0004874803817514166,0.009239526771959921,-0.00019276410525038065,0.0013225900458513106,0.0007002926197679173,0.0017494058448286733
2.41,-9.043630560256829e-05,0.007727531560119389,-0.00010800655925919597,0.001408969069987624,0.00029993686660758257,0.0006519039902451846
2.42,0.000306494583123893,0.0062967568798296255,-2.2595706496841166e-05,0.001483101569128316,3.1287030598969777e-09,-0.0003467729461915623
2.43,0.0006041092630870526,0.005080309946684233,4.540107192436976e-06,0.0015620934003985865,-0.0003995807316603316,-0.0013453472225167878
2.44,0.0009016208966083764,0.0037655346266286392,8.218553749411825e-05,0.0017264493405308669,-0.0006989560088726592,-0.0022273399561073327
2.45,0.0,0.0,0.0,0.001810539999999916,-0.00099592,-0.003228149999999985
2.46,0.0014964004648418878,0.003139161953236625,0.0001890813223105635,0.0018856372840406002,-0.0012967766519579366,-0.004125668371262892
2.47,0.0,0.0,0.0,0.0019689999999999985,-0.00149038,-0.005129480000000047
2.48,0.002090706784630528,0.004078982991893398,0.0002979766795971108,0.0020360097528850426,-0.0017935722114195034,-0.0059270432709671896
2.49,0.0023877662845882726,0.0027458487267138705,0.0003281872382400177,0.0021211394526703176,-0.001991539774396342,-0.00682520521621289
2.5,0.0,0.0,0.0,0.0021916600000000397,-0.00227847,-0.007732280000000036
2.5100000000000002,0.0,0.0,0.0,0.002273489999999989,-0.0025724700000000003,-0.008634139999999957
2.52,0.0,0.0,0.0,0.002338500000000021,-0.0028661,-0.009437199999999979
2.5300000000000002,0.0037228055528609363,0.005000897758664809,0.000624140960557558,0.0024298789089392445,-0.0031799484007069005,-0.01022906063737268
2.54,0.00401933982876272,0.00549130709047503,0.0007073034893673238,0.0025830173180544573,-0.003376974980159068,-0.010912124638702881
2.5500000000000003,0.0042165869403302135,0.0059227508180788235,0.0007307988025937269,0.0026594733575690506,-0.0036741115967969893,-0.011713790175872313
2.56,0.00441376589640453,0.004609032263271014,0.0008048606340323257,0.0027307207564895896,-0.0038713797461456963,-0.012414046861557122
2.57,0.004710069998045782,0.003353169153929933,0.0008894553858983106,0.0028045414413481063,-0.0040678352303016195,-0.013113021089600541
2.58,0.0,0.0,0.0,0.002845109999999984,-0.00432809,-0.01383295000000001
2.59,0.005400712769037458,0.0026188833147496077,0.0010203421356026487,0.00285067778339669,-0.004559313848272541,-0.014537503357123038
2.6,0.005597627072114112,0.0013339510059060485,0.0010962186979699541,0.0029356482558468094,-0.00475589751354952,-0.015236047095637925
2.61,0.0,0.0,0.0,0.003004009999999946,-0.00490336,-0.015853060000000058
2.62,0.0061888358127713495,0.0007052840812486099,0.0012202070609396978,0.0030768678835243948,-0.005147202169259842,-0.016539827518783967
2.63,0.0,0.0,0.0,0.003126830000000025,-0.00518684,-0.017161520000000013
2.64,0.0,0.0,0.0,0.003177739999999929,-0.00537753,-0.017768569999999984
2.65,0.006925746088995689,0.0026465695228900113,0.0014247555099619843,0.0033276440075579285,-0.005634129410574181,-0.01823154538167777
2.66,0.0,0.0,0.0,0.0033647200000000987,-0.00566049,-0.018859879999999996
2.67,0.00741685082262184,0.003980488491712419,0.0015929433982806997,0.003408057203360049,-0.0059258410977106315,-0.0192437094665635
2.68,0.007612673771795383,0.0025707903710107493,0.0016221730942104135,0.0034711023123880557,-0.0061219356830279036,-0.01974637163270168
2.69,0.0078085249149783915,0.0013341610913443383,0.0017020991501411284,0.0035368737733963234,-0.006218018995718159,-0.02024831124240382
2.7,0.007905677913999787,9.739040546906859e-05,0.0017206621636961066,0.003482642902932551,-0.006315369993502517,-0.020675130025011982
2.71,0.0,0.0,0.0,0.003532320000000033,-0.00642224,-0.02120797999999996
2.72,0.008395657737981652,0.0014314479765163216,0.0018934102324400035,0.003658199914555406,-0.006706451619946402,-0.021565576772799695
2.73,0.0,0.0,0.0,0.0036705599999999894,-0.0067044900000000004,-0.022005689999999994
2.74,0.008834910954973171,0.0009335043651205594,0.0020179460529220826,0.0037388248876617063,-0.006896894782828029,-0.022377271697504184
2.75,0.0,0.0,0.0,0.0036843800000000426,-0.00698914,-0.022739600000000082
2.7600000000000002,0.009225294795845888,-0.0015401666864929956,0.002182459900659776,0.0037284517937024933,-0.007189247531700549,-0.02311210349220009
2.77,0.00942042854665848,-0.002849714685544823,0.0022654716747427302,0.0037629785692176038,-0.007285570484950874,-0.02341860465302853
2.7800000000000002,0.009516730480657334,-0.002073681057982885,0.00228683476438345,0.0037770185158830277,-0.007482924426772964,-0.023728924742121786
2.79,0.009612919783158844,-0.0031892295751669987,0.0023078789661555438,0.0038111205506435437,-0.007480257989434058,-0.024036278181388104
2.8000000000000003,0.009709369229267222,-0.004353960012966061,0.002379551868121862,0.003752654306430547,-0.00757765945011988,-0.024366979963146594
2.81,0.009805506468757223,-0.003517076883333129,0.0024014756682359836,0.0038653340415366116,-0.007674158538334308,-0.02465464500787754
2.82,0.009901616919021824,-0.0026440819582351865,0.002473596673726897,0.0038806508990932133,-0.007771478523805929,-0.024964596915061418
2.83,0.009997483808914959,-0.0037716582069258304,0.0024958583700807682,0.003922853549774449,-0.007868690746425683,-0.02527083413718235
2.84,0.010043419710796959,-0.0049117867940242175,0.0025683415287099955,0.003941819336523944,-0.00796585753368712,-0.02548000330243768
2.85,0.010139352623947766,-0.005955298858841698,0.002591025220876754,0.00395983116004849,-0.007963545465579591,-0.025689118564443354
2.86,0.010136829390574578,-0.007047233756443056,0.0026510292199296466,0.003981714747640258,-0.008062612148626934,-0.02589870657264727
2.87,0.010232608088659884,-0.00809096581683987,0.0026739777216434023,0.004001940330707341,-0.0080602762925474,-0.026108419112205457
2.88,0.01032834041708216,-0.007170104918333509,0.0027471191622260092,0.003971737335904986,-0.00815852944305768,-0.02622562377524562
2.89,0.01032563899904393,-0.006187918190486449,0.002757277172024573,0.0040623194678027,-0.008157468558462562,-0.026414393903674123
2.9,0.010322999240421278,-0.005315458039129146,0.0027674514561449527,0.0040609731281419075,-0.008156397748047968,-0.02662729173069217
2.91,0.010320095052605893,-0.004464330360669969,0.0027777034422848765,0.004033159486229755,-0.00815586142296623,-0.02674432810435624
2.92,0.010317374136802095,-0.0055082497034458205,0.0027878558297020676,0.00403052765672953,-0.008255349807717673,-0.026858686963831133
2.93,0.01031472326583619,-0.004587811528718516,0.002798026920609817,0.0040980392935165465,-0.00825481689933728,-0.026948437574608294
2.94,0.01040991552612588,-0.0057142435811397664,0.002871887394143471,0.004098638494697944,-0.00835305339902387,-0.027061522708618644
2.95,0.010505291859022716,-0.006785944676636048,0.0029463938686858293,0.004100834664697152,-0.008351294394882363,-0.02717441540915014
2.96,0.010502202587519088,-0.007754107243056541,0.0029568033449972205,0.004070847749333644,-0.008451320542251567,-0.027193930346355945
2.97,0.010449545280698413,-0.008668291309471278,0.002967176561966342,0.004041973779767705,-0.008450672360469773,-0.027211959201313148
2.98,0.010446410895394328,-0.0076242998914882254,0.002978117140195703,0.003988611841515303,-0.008450671912369851,-0.027233947849690087
2.99,0.010443329034735712,-0.008654092679391536,0.003038531651081529,0.00408600197819968,-0.00855025566660675,-0.027319560861861523
3.0,0.010440683123901413,-0.00963116027700523,0.003048907542841996,0.003961267516627607,-0.008650276848263838,-0.027366522478069356
3.0100000000000002,0.010437408542791422,-0.008477041505307944,0.0030598074385503726,0.004002833445049658,-0.008650288497014123,-0.027362556458213668
3.02,0.010434265321847,-0.009458736492238697,0.003070202205254632,0.00397333324646442,-0.008550322745447515,-0.027380961353663136
3.0300000000000002,0.010397870450762067,-0.01045485357698558,0.0030182955905435557,0.003947504945148144,-0.008652070725844866,-0.027400713245411414
3.04,0.01039479022633413,-0.011403291668836652,0.003029144513189377,0.003988007518121058,-0.008752644705084295,-0.027296032162674025
3.0500000000000003,0.010391914408148057,-0.012303934012967355,0.003039516031321518,0.003957476467493048,-0.008652675323816755,-0.027315323378341503
3.06,0.01038879955156835,-0.013204805198885512,0.0031003578787972916,0.0039031765470768833,-0.008653350616375403,-0.027240383456333703
3.0700000000000003,0.010385842154957659,-0.014105645802701941,0.0031107062956012297,0.003842318092849608,-0.008553923374016186,-0.027165572241650542
3.08,0.010347878567906166,-0.014926655196422228,0.0030238871265197945,0.003815767034810559,-0.008552814900946525,-0.027185835925569467
3.09,0.010247140845264699,-0.015764913998478326,0.003019142384559188,0.0038501011936006037,-0.00845472784514034,-0.02708038279582335
3.1,0.010244249833335519,-0.016428421450353784,0.003029938820292388,0.003789180591387225,-0.008455284589569454,-0.02700639337698414
3.11,0.010143613806434802,-0.015384776458515733,0.003024906988242146,0.0037663898131385953,-0.00845767756158203,-0.02681041946171301
3.12,0.01015579300697628,-0.016222754531955437,0.0029880968612223434,0.0037082641916923865,-0.008457864436254433,-0.02673870090338888
3.13,0.010055265857021439,-0.016981921426889868,0.002933297159330175,0.003678547781544495,-0.008359104970136184,-0.026760932900728868
3.14,0.009954866637459793,-0.015732910527462216,0.002927806652651898,0.0036830232152854562,-0.008360929702282,-0.026659048902225417
3.15,0.009951773004993968,-0.014467841563362269,0.0029383905240058018,0.0036905038486980276,-0.008361448603286529,-0.02655818369002029
3.16,0.009851509412080522,-0.015227286055190864,0.002932621830191286,0.0035942852430564495,-0.008363800612273249,-0.026391944310176645
3.17,0.009848303430898599,-0.015954432369868918,0.0029930655495045,0.0035953487121935445,-0.008264972529957712,-0.026194511374707713
3.18,0.009845440288357373,-0.014516753423546531,0.003003433465375802,0.0035986466290491128,-0.008265490520703427,-0.02609533791703491
3.19,0.009842241464071807,-0.013330047396591004,0.003013367000787272,0.0035701853140036113,-0.008166523418436053,-0.025900174803137048
3.2,0.009839257685925605,-0.014089632712802905,0.0030238755647014077,0.0034742711003745617,-0.008167569906599859,-0.025734396475557333
3.21,0.00973903289744418,-0.014849711551509045,0.003017472715839979,0.003501964492820118,-0.008069380687758169,-0.025631672563202607
3.22,0.009638670900692065,-0.013379631656857524,0.0030114936848825756,0.003470817812314994,-0.007971647811875761,-0.025437724580776006
3.23,0.00953800067676504,-0.012098105277063818,0.0029551945697859775,0.003440628751728298,-0.007874599458613261,-0.025242830505934274
3.24,0.00953507980961356,-0.012952282429538458,0.0030148990635021954,0.003341380976581229,-0.007875706558334231,-0.025079320366506588
3.25,0.009532031953247182,-0.01371246270750547,0.0030250561247581608,0.0033360274183144964,-0.007876744326772612,-0.024882589298326385
3.2600000000000002,0.00943172964039315,-0.014408813167403786,0.0030184344969817964,0.0032938506168558135,-0.007779479252838498,-0.024593661226671636
3.27,0.009331697574185343,-0.015216076557549616,0.0030111934668169394,0.003192003491400692,-0.00778167100118591,-0.024431278803150273
3.2800000000000002,0.00932871162132655,-0.015882700245766063,0.003021148360878616,0.003182478817708491,-0.007782686002467721,-0.024235309892412706
3.29,0.009325688955782332,-0.01654962517719707,0.003031091425945102,0.0031720383737176166,-0.007783701415692478,-0.024039729959303945
3.3000000000000003,0.009175696585401263,-0.01719924012097716,0.003023429814949712,0.0031579415258360653,-0.0076852589605382405,-0.02384246978637664
3.31,0.00907569223234054,-0.01786662213763184,0.0030160235172109625,0.0030169015532991185,-0.007687876313623826,-0.023588966393550306
3.3200000000000003,0.008975551972284019,-0.01638046047682926,0.0030083478331731626,0.0030719790648844874,-0.007589981631221377,-0.0233621629138034
3.33,0.008925514350377323,-0.014969599424400477,0.0029501933160597507,0.0029965081362936475,-0.007493022459935974,-0.023078025633125387
3.34,0.008825650683016892,-0.01563727449359188,0.0029421669065607075,0.002945591879914294,-0.007395562234899721,-0.022789989535249168
3.35,0.008725834176651272,-0.014169087781966891,0.0029339320137147964,0.0029048971952719063,-0.00729756727991442,-0.022596937260954
3.36,0.00862587944435123,-0.012851448481550941,0.0029251516323049384,0.002828673174153239,-0.007200020119278342,-0.0223137712173515
3.37,0.008526295469160467,-0.013537498862658601,0.0029165505458491293,0.0028106695492421457,-0.007202019834610385,-0.0221184743099402
3.38,0.00842661953666422,-0.014169022692465226,0.0028574258266546772,0.0027530297705300644,-0.0071043705313820395,-0.02183157903040426
3.39,0.008230467046806828,-0.01485568323274114,0.00283039731061042,0.002733435254294906,-0.007007368054856654,-0.021638526690100364
3.4,0.008034195382221674,-0.01335147903958614,0.0027530432106563293,0.0026523782388224253,-0.006910634280976362,-0.02135338234206957
3.41,0.00788817355800739,-0.013982827854538705,0.002724913405599521,0.0025918510784522174,-0.006814479035260152,-0.02106810157161549
